1.01129999999991, 0.0318646345492912
1.01139999999991, 0.0318626265375427
1.01149999999991, 0.0318606374545858
1.01159999999991, 0.0318586672835712
1.01169999999991, 0.0318567160076499
1.01179999999991, 0.0318547836099728
1.01189999999991, 0.0318528700736906
1.01199999999991, 0.0318509753819543
1.01209999999991, 0.0318490995179148
1.01219999999991, 0.0318472424647229
1.0122999999999, 0.0318454042055295
1.0123999999999, 0.0318435847234855
1.0124999999999, 0.0318417840017418
1.0125999999999, 0.0318400020234492
1.0126999999999, 0.0318382387717586
1.0127999999999, 0.0318364942298208
1.0128999999999, 0.0318347683807868
1.0129999999999, 0.0318330612078074
1.0130999999999, 0.0318313726940336
1.0131999999999, 0.0318297028226161
1.0132999999999, 0.0318280515767058
1.0133999999999, 0.0318264189394537
1.0134999999999, 0.0318248048940106
1.0135999999999, 0.0318232094235273
1.0136999999999, 0.0318216325111548
1.0137999999999, 0.0318200741400439
1.0138999999999, 0.0318185342933455
1.0139999999999, 0.0318170129542104
1.0140999999999, 0.0318155101057896
1.0141999999999, 0.031814025731234
1.0142999999999, 0.0318125598136943
1.0143999999999, 0.0318111123363214
1.0144999999999, 0.0318096832822663
1.0145999999999, 0.0318082726346799
1.0146999999999, 0.0318068803767129
1.0147999999999, 0.0318055064915162
1.0148999999999, 0.0318041509622408
1.0149999999999, 0.0318028137720376
1.0150999999999, 0.0318014949040572
1.0151999999999, 0.0318001943414508
1.0152999999999, 0.0317989120673691
1.0153999999999, 0.031797648064963
1.0154999999999, 0.0317964023173833
1.0155999999999, 0.0317951748077811
1.0156999999999, 0.031793965519307
1.0157999999999, 0.0317927744351121
1.0158999999999, 0.0317916015383471
1.0159999999999, 0.031790446812163
1.0160999999999, 0.0317893102397106
1.0161999999999, 0.0317881918041408
1.0162999999999, 0.0317870914886045
1.0163999999999, 0.0317860092762525
1.0164999999999, 0.0317849451502358
1.0165999999999, 0.0317838990937051
1.0166999999999, 0.0317828710898114
1.0167999999999, 0.0317818611217056
1.0168999999999, 0.0317808691725385
1.0169999999999, 0.0317798952254609
1.0170999999999, 0.0317789392636239
1.0171999999999, 0.0317780012701782
1.0172999999999, 0.0317770812282747
1.0173999999999, 0.0317761791210643
1.0174999999999, 0.0317752949316978
1.0175999999999, 0.0317744286433262
1.0176999999999, 0.0317735802391003
1.0177999999999, 0.031772749702171
1.0178999999999, 0.0317719370156892
1.0179999999999, 0.0317711421628057
1.0180999999999, 0.0317703651266714
1.0181999999999, 0.0317696058904372
1.0182999999999, 0.0317688644372539
1.0183999999999, 0.0317681407502725
1.0184999999999, 0.0317674348126437
1.0185999999999, 0.0317667466075186
1.0186999999999, 0.0317660761180479
1.0187999999999, 0.0317654233273826
1.0188999999999, 0.0317647882186734
1.0189999999999, 0.0317641707750714
1.0190999999999, 0.0317635709797272
1.0191999999999, 0.0317629888157919
1.0192999999999, 0.0317624242664164
1.0193999999999, 0.0317618773147513
1.0194999999999, 0.0317613479439478
1.0195999999999, 0.0317608361371565
1.0196999999999, 0.0317603418775285
1.0197999999999, 0.0317598651482145
1.0198999999999, 0.0317594059344488
1.0199999999999, 0.0317589642592636
1.0200999999999, 0.0317585401785995
1.0201999999999, 0.0317581337494965
1.0202999999999, 0.0317577450289945
1.0203999999999, 0.0317573740741334
1.0204999999999, 0.0317570209419533
1.0205999999999, 0.0317566856894941
1.0206999999999, 0.0317563683737956
1.0207999999999, 0.031756069051898
1.0208999999999, 0.0317557877808411
1.0209999999999, 0.031755524617665
1.0210999999999, 0.0317552796194095
1.0211999999999, 0.0317550528431146
1.0212999999999, 0.0317548443458203
1.0213999999999, 0.0317546541845665
1.0214999999999, 0.0317544824163932
1.0215999999999, 0.0317543290983403
1.0216999999999, 0.0317541942874479
1.0217999999999, 0.0317540780407558
1.0218999999999, 0.031753980415304
1.0219999999999, 0.0317539014681325
1.0220999999999, 0.0317538412562812
1.0221999999999, 0.0317537998367901
1.0222999999999, 0.0317537772666992
1.0223999999999, 0.0317537736030484
1.0224999999999, 0.0317537889028776
1.0225999999999, 0.0317538232232268
1.0226999999999, 0.031753876621136
1.0227999999999, 0.0317539491536451
1.0228999999999, 0.0317540408777941
1.0229999999999, 0.031754151850623
1.0230999999999, 0.0317542821291716
1.0231999999999, 0.03175443177048
1.0232999999999, 0.0317546008315882
1.0233999999999, 0.0317547893695359
1.0234999999999, 0.0317549974413633
1.0235999999999, 0.0317552251041103
1.0236999999999, 0.0317554724148169
1.0237999999999, 0.0317557394305229
1.0238999999999, 0.0317560262082684
1.0239999999999, 0.0317563328050933
1.0240999999999, 0.0317566592780375
1.0241999999999, 0.0317570056841411
1.0242999999999, 0.0317573720804439
1.0243999999999, 0.031757758523986
1.0244999999999, 0.0317581650718073
1.0245999999999, 0.0317585917809478
1.0246999999999, 0.0317590387084473
1.0247999999999, 0.0317595059113459
1.0248999999999, 0.0317599934466835
1.0249999999999, 0.0317605013715001
1.0250999999999, 0.0317610297428357
1.0251999999999, 0.0317615786177301
1.0252999999999, 0.0317621480532234
1.0253999999999, 0.0317627381063555
1.0254999999999, 0.0317633488341663
1.0255999999999, 0.0317639802936959
1.0256999999999, 0.0317646325419841
1.0257999999999, 0.031765305636071
1.0258999999999, 0.0317659996329965
1.0259999999999, 0.0317667145898005
1.0260999999999, 0.031767450563523
1.0261999999999, 0.0317682076112039
1.0262999999999, 0.0317689857898833
1.0263999999999, 0.0317697851566011
1.0264999999999, 0.0317706057683972
1.0265999999999, 0.0317714476823115
1.0266999999999, 0.0317723109553842
1.0267999999999, 0.031773195644655
1.0268999999999, 0.0317741018071639
1.0269999999999, 0.031775029499951
1.0270999999999, 0.0317759787800562
1.0271999999999, 0.0317769497045194
1.0272999999999, 0.0317779423303806
1.0273999999999, 0.0317789567146797
1.0274999999999, 0.0317799929144567
1.0275999999999, 0.0317810509867515
1.0276999999999, 0.0317821309886042
1.0277999999999, 0.0317832329770547
1.0278999999999, 0.0317843570091428
1.0279999999999, 0.0317855031419087
1.0280999999999, 0.0317866714323922
1.0281999999999, 0.0317878619376333
1.0282999999999, 0.0317890747146719
1.0283999999999, 0.0317903098205481
1.0284999999999, 0.0317915673123017
1.0285999999999, 0.0317928472469727
1.0286999999999, 0.0317941496816011
1.0287999999999, 0.0317954746732269
1.0288999999999, 0.0317968222788899
1.0289999999999, 0.0317981925556302
1.0290999999999, 0.0317995855604878
1.0291999999999, 0.0318010013505024
1.0292999999999, 0.0318024399827142
1.0293999999999, 0.0318039015141631
1.0294999999999, 0.031805386001889
1.0295999999999, 0.0318068935029319
1.0296999999999, 0.0318084240743317
1.0297999999999, 0.0318099777731285
1.0298999999999, 0.0318115546563621
1.0299999999999, 0.0318131547810725
1.0300999999999, 0.0318147782042997
1.0301999999999, 0.0318164249830837
1.0302999999999, 0.0318180951744643
1.0303999999999, 0.0318197888354816
1.0304999999999, 0.0318215060231755
1.0305999999999, 0.0318232467945859
1.0306999999999, 0.0318250112067528
1.0307999999999, 0.0318267993167163
1.0308999999999, 0.0318286111815161
1.0309999999999, 0.0318304468581924
1.0310999999999, 0.031832306403785
1.0311999999999, 0.0318341898753338
1.0312999999999, 0.031836097329879
1.0313999999999, 0.0318380288244603
1.0314999999999, 0.0318399844161179
1.0315999999999, 0.0318419641618915
1.0316999999999, 0.0318439681188213
1.0317999999999, 0.0318459963439471
1.0318999999999, 0.0318480488943088
1.0319999999999, 0.0318501258135483
1.0320999999999, 0.0318522270322322
1.0321999999999, 0.0318543524241726
1.0322999999999, 0.0318565018627546
1.0323999999999, 0.0318586752213636
1.0324999999999, 0.0318608723733846
1.0325999999999, 0.0318630931922027
1.0326999999999, 0.0318653375512032
1.0327999999999, 0.0318676053237712
1.0328999999999, 0.0318698963832918
1.0329999999999, 0.0318722106031503
1.0330999999999, 0.0318745478567318
1.0331999999999, 0.0318769080174214
1.0332999999999, 0.0318792909586043
1.0333999999999, 0.0318816965536657
1.0334999999999, 0.0318841246759908
1.0335999999999, 0.0318865751989646
1.0336999999999, 0.0318890479959724
1.0337999999999, 0.0318915429403993
1.0338999999999, 0.0318940599056305
1.0339999999999, 0.0318965987650511
1.0340999999999, 0.0318991593920463
1.0341999999999, 0.0319017416600013
1.0342999999999, 0.0319043454423012
1.0343999999999, 0.0319069706123312
1.0344999999999, 0.0319096170434764
1.0345999999999, 0.0319122846091221
1.0346999999999, 0.0319149731826533
1.0347999999999, 0.0319176826374553
1.0348999999999, 0.0319204128469131
1.0349999999999, 0.031923163684412
1.0350999999999, 0.0319259350233371
1.0351999999999, 0.0319287267370736
1.0352999999999, 0.0319315386990066
1.0353999999999, 0.0319343707825214
1.0354999999999, 0.0319372228610029
1.0355999999999, 0.0319400948078366
1.0356999999999, 0.0319429864964073
1.0357999999999, 0.0319458978001005
1.0358999999999, 0.0319488285923011
1.0359999999999, 0.0319517787463944
1.0360999999999, 0.0319547481357656
1.0361999999999, 0.0319577366337997
1.0362999999999, 0.031960744113882
1.0363999999999, 0.0319637704493976
1.0364999999999, 0.0319668155137317
1.0365999999999, 0.0319698791802694
1.0366999999999, 0.0319729613223959
1.0367999999999, 0.0319760618134964
1.0368999999999, 0.0319791805269559
1.0369999999999, 0.0319823173361598
1.0370999999999, 0.0319854721144931
1.0371999999999, 0.031988644735341
1.0372999999999, 0.0319918350720887
1.0373999999999, 0.0319950429981213
1.0374999999999, 0.031998268386824
1.0375999999999, 0.032001511111582
1.0376999999999, 0.0320047710457803
1.0377999999999, 0.0320080480628043
1.0378999999999, 0.0320113420360389
1.0379999999999, 0.0320146528388695
1.0380999999999, 0.0320179803446811
1.0381999999999, 0.0320213244268589
1.0382999999999, 0.0320246849587881
1.0383999999999, 0.0320280618138539
1.0384999999999, 0.0320314548654414
1.0385999999999, 0.0320348639869357
1.0386999999999, 0.032038289051722
1.0387999999999, 0.0320417299331856
1.0388999999999, 0.0320451865047114
1.0389999999999, 0.0320486586396848
1.0390999999999, 0.0320521462114909
1.0391999999999, 0.0320556490935148
1.0392999999999, 0.0320591671591417
1.0393999999999, 0.0320627002817567
1.0394999999999, 0.0320662483347451
1.0395999999999, 0.0320698111914919
1.0396999999999, 0.0320733887253824
1.0397999999999, 0.0320769808098017
1.0398999999999, 0.0320805873181349
1.0399999999999, 0.0320842081237673
1.0400999999999, 0.0320878431000839
1.0401999999999, 0.03209149212047
1.0402999999999, 0.0320951550583107
1.0403999999999, 0.0320988317869912
1.0404999999999, 0.0321025221798966
1.0405999999999, 0.0321062261104121
1.0406999999999, 0.0321099434519228
1.0407999999999, 0.032113674077814
1.0408999999999, 0.0321174178614707
1.0409999999999, 0.0321211746762782
1.0410999999999, 0.0321249443956215
1.0411999999999, 0.0321287268928859
1.0412999999999, 0.0321325220414566
1.0413999999999, 0.0321363297147186
1.0414999999999, 0.0321401497860572
1.0415999999999, 0.0321439821288575
1.0416999999999, 0.0321478266165046
1.0417999999999, 0.0321516831223838
1.0418999999999, 0.0321555515198802
1.0419999999999, 0.0321594316823789
1.0420999999999, 0.0321633234832651
1.0421999999999, 0.032167226795924
1.0422999999999, 0.0321711414937408
1.0423999999999, 0.0321750674501005
1.0424999999999, 0.0321790045383884
1.0425999999999, 0.0321829526319896
1.0426999999999, 0.0321869116042893
1.0427999999999, 0.0321908813286726
1.0428999999999, 0.0321948616785248
1.0429999999999, 0.0321988525272309
1.0430999999999, 0.0322028537481761
1.0431999999999, 0.0322068652147456
1.0432999999999, 0.0322108868003246
1.0433999999999, 0.0322149183782981
1.0434999999999, 0.0322189598220515
1.0435999999999, 0.0322230110049698
1.0436999999999, 0.0322270718004381
1.0437999999999, 0.0322311420818418
1.0438999999999, 0.0322352217225658
1.0439999999999, 0.0322393105959954
1.0440999999999, 0.0322434085755158
1.0441999999999, 0.0322475155345121
1.0442999999999, 0.0322516313463694
1.0443999999999, 0.032255755884473
1.0444999999999, 0.0322598890222079
1.0445999999999, 0.0322640306329594
1.0446999999999, 0.0322681805901126
1.0447999999999, 0.0322723387670526
1.0448999999999, 0.0322765050371647
1.0449999999999, 0.032280679273834
1.0450999999999, 0.0322848613504457
1.0451999999999, 0.0322890511403848
1.0452999999999, 0.0322932485170366
1.0453999999999, 0.0322974533537863
1.0454999999999, 0.032301665524019
1.0455999999999, 0.0323058849011198
1.0456999999999, 0.032310111358474
1.0457999999999, 0.0323143447694666
1.0458999999999, 0.0323185850074829
1.0459999999999, 0.032322831945908
1.0460999999999, 0.032327085458127
1.0461999999999, 0.0323313454175252
1.0462999999999, 0.0323356116974877
1.0463999999999, 0.0323398841713996
1.0464999999999, 0.0323441627126462
1.0465999999999, 0.0323484471946125
1.0466999999999, 0.0323527374906837
1.0467999999999, 0.0323570334742451
1.0468999999999, 0.0323613350186817
1.0469999999999, 0.0323656419973787
1.0470999999999, 0.0323699542837213
1.0471999999999, 0.0323742717510947
1.0472999999999, 0.0323785942728839
1.0473999999999, 0.0323829217224743
1.0474999999999, 0.0323872539732508
1.0475999999999, 0.0323915908985987
1.0476999999999, 0.0323959323719032
1.0477999999999, 0.0324002782665494
1.0478999999999, 0.0324046284559225
1.0479999999999, 0.0324089828134076
1.0480999999999, 0.0324133412123899
1.0481999999999, 0.0324177035262546
1.0482999999999, 0.0324220696283867
1.0483999999999, 0.0324264393921716
1.0484999999999, 0.0324308126909943
1.0485999999999, 0.03243518939824
1.0486999999999, 0.0324395693872939
1.0487999999999, 0.032443952531541
1.0488999999999, 0.0324483387043667
1.0489999999999, 0.032452727779156
1.0490999999999, 0.0324571196292942
1.0491999999999, 0.0324615141281663
1.0492999999999, 0.0324659111491575
1.0493999999999, 0.032470310565653
1.0494999999999, 0.032474712251038
1.0495999999999, 0.0324791160786976
1.0496999999999, 0.032483521922017
1.0497999999999, 0.0324879296543813
1.0498999999999, 0.0324923391491757
1.0499999999999, 0.0324967502797854
1.0500999999999, 0.0325011629195955
1.0501999999999, 0.0325055769419912
1.0502999999999, 0.0325099922203576
1.0503999999999, 0.0325144086280799
1.0504999999999, 0.0325188260385433
1.0505999999999, 0.032523244325133
1.0506999999999, 0.032527663361234
1.0507999999999, 0.0325320830202316
1.0508999999999, 0.0325365031755109
1.0509999999999, 0.0325409237004571
1.0510999999999, 0.0325453444684553
1.0511999999999, 0.0325497653528907
1.0512999999999, 0.0325541862271484
1.0513999999999, 0.0325586069646137
1.0514999999999, 0.0325630274386717
1.0515999999999, 0.0325674475227075
1.0516999999999, 0.0325718670901063
1.0517999999999, 0.0325762860142533
1.0518999999999, 0.0325807041685336
1.0519999999999, 0.0325851214263324
1.0520999999999, 0.0325895376610349
1.0521999999999, 0.0325939527460261
1.0522999999999, 0.0325983665546914
1.0523999999999, 0.0326027789604157
1.0524999999999, 0.0326071898365844
1.0525999999999, 0.0326115990565825
1.0526999999999, 0.0326160064936195
1.0527999999999, 0.0326204120189854
1.0528999999999, 0.0326248155027892
1.0529999999999, 0.0326292168151226
1.0530999999999, 0.032633615826077
1.0531999999999, 0.0326380124057441
1.0532999999999, 0.0326424064242156
1.0533999999999, 0.032646797751583
1.0534999999999, 0.0326511862579379
1.0535999999999, 0.032655571813372
1.0536999999999, 0.0326599542879768
1.0537999999999, 0.0326643335518439
1.0538999999999, 0.032668709475065
1.0539999999999, 0.0326730819277316
1.0540999999999, 0.0326774507799354
1.0541999999999, 0.0326818159017679
1.0542999999999, 0.0326861771633208
1.0543999999999, 0.0326905344346857
1.0544999999999, 0.0326948875859541
1.0545999999999, 0.0326992364872178
1.0546999999999, 0.0327035810085682
1.0547999999999, 0.032707921020097
1.0548999999999, 0.0327122563918958
1.0549999999999, 0.0327165869940561
1.0550999999999, 0.0327209126966697
1.0551999999999, 0.0327252333698281
1.0552999999999, 0.0327295488836229
1.0553999999999, 0.0327338591081458
1.0554999999999, 0.0327381639134882
1.0555999999999, 0.0327424631697419
1.0556999999999, 0.0327467567469984
1.0557999999999, 0.0327510445153493
1.0558999999999, 0.0327553263448863
1.0559999999999, 0.0327596021057009
1.0560999999999, 0.0327638716678847
1.0561999999999, 0.0327681349015295
1.0562999999999, 0.0327723916767266
1.0563999999999, 0.0327766418635679
1.0564999999999, 0.0327808853321448
1.0565999999999, 0.0327851219525489
1.0566999999999, 0.032789351594872
1.0567999999999, 0.0327935741292055
1.0568999999999, 0.0327977894256411
1.0569999999999, 0.0328019973542705
1.0570999999999, 0.0328061977851851
1.0571999999999, 0.0328103905884766
1.0572999999999, 0.0328145756342366
1.0573999999999, 0.0328187527925567
1.0574999999999, 0.0328229219335285
1.0575999999999, 0.0328270829272437
1.0576999999999, 0.0328312356437937
1.0577999999999, 0.0328353799532703
1.0578999999999, 0.0328395157257651
1.0579999999999, 0.0328436428313696
1.0580999999999, 0.0328477611401754
1.0581999999999, 0.0328518705222741
1.0582999999999, 0.0328559708477574
1.0583999999999, 0.0328600619867169
1.0584999999999, 0.0328641438092441
1.0585999999999, 0.0328682161854307
1.0586999999999, 0.0328722789853683
1.0587999999999, 0.0328763320791484
1.0588999999999, 0.0328803753368627
1.0589999999999, 0.0328844086286028
1.0590999999999, 0.0328884318244603
1.0591999999999, 0.0328924447945268
1.0592999999999, 0.0328964474088939
1.0593999999999, 0.0329004395376532
1.0594999999999, 0.0329044210508963
1.0595999999999, 0.0329083918187148
1.0596999999999, 0.0329123517112003
1.0597999999999, 0.0329163005984444
1.0598999999999, 0.0329202383505388
1.0599999999999, 0.032924164837575
1.0600999999999, 0.0329280799296446
1.0601999999999, 0.0329319834968393
1.0602999999999, 0.0329358754092506
1.0603999999999, 0.0329397555369702
1.0604999999999, 0.0329436237500896
1.0605999999999, 0.0329474799187005
1.0606999999999, 0.0329513239128944
1.0607999999999, 0.0329551556027631
1.0608999999999, 0.0329589748583979
1.0609999999999, 0.0329627815498907
1.0610999999999, 0.0329665755473329
1.0611999999999, 0.0329703567208163
1.0612999999999, 0.0329741249404323
1.0613999999999, 0.0329778800762726
1.0614999999999, 0.0329816219984288
1.0615999999999, 0.0329853505769926
1.0616999999999, 0.0329890656820554
1.0617999999999, 0.0329927671837089
1.0618999999999, 0.0329964549520448
1.0619999999999, 0.0330001288571546
1.0620999999999, 0.0330037887691299
1.0621999999999, 0.0330074345580624
1.0622999999999, 0.0330110660940436
1.0623999999999, 0.0330146832471651
1.0624999999999, 0.0330182858875186
1.0625999999999, 0.0330218738851956
1.0626999999999, 0.0330254471102878
1.0627999999999, 0.0330290054328868
1.0628999999999, 0.0330325487230841
1.0629999999999, 0.0330360768509714
1.0630999999999, 0.0330395896866403
1.0631999999999, 0.0330430871001823
1.0632999999999, 0.0330465689616891
1.0633999999999, 0.0330500351412524
1.0634999999999, 0.0330534855089636
1.0635999999999, 0.0330569199349144
1.0636999999999, 0.0330603382891964
1.0637999999999, 0.0330637404419012
1.0638999999999, 0.0330671262631205
1.0639999999999, 0.0330704956229457
1.0640999999999, 0.0330738483914686
1.0641999999999, 0.0330771844387807
1.0642999999999, 0.0330805036349736
1.0643999999999, 0.033083805850139
1.0644999999999, 0.0330870909543684
1.0645999999999, 0.0330903588177535
1.0646999999999, 0.0330936093103858
1.0647999999999, 0.033096842302357
1.0648999999999, 0.0331000576637586
1.0649999999999, 0.0331032552646823
1.0650999999999, 0.0331064349752196
1.0651999999999, 0.0331095966654623
1.0652999999999, 0.0331127402055018
1.0653999999999, 0.0331158654654298
1.0654999999999, 0.0331189723153379
1.0655999999999, 0.0331220606253176
1.0656999999999, 0.0331251302654607
1.0657999999999, 0.0331281811058587
1.0658999999999, 0.0331312130166031
1.0659999999999, 0.0331342258677857
1.0660999999999, 0.033137219529498
1.0661999999999, 0.0331401938718317
1.0662999999999, 0.0331431487648782
1.0663999999999, 0.0331460840787293
1.0664999999999, 0.0331489996834765
1.0665999999999, 0.0331518954492115
1.0666999999999, 0.0331547712460257
1.0667999999999, 0.033157626944011
1.0668999999999, 0.0331604624132588
1.0669999999999, 0.0331632775238607
1.0670999999999, 0.0331660721459085
1.0671999999999, 0.0331688461494936
1.0672999999999, 0.0331715994047076
1.0673999999999, 0.0331743317816422
1.0674999999999, 0.0331770431503891
1.0675999999999, 0.0331797333810397
1.0676999999999, 0.0331824023436856
1.0677999999999, 0.0331850499084186
1.0678999999999, 0.0331876759453302
1.0679999999999, 0.033190280324512
1.0680999999999, 0.0331928629160556
1.0681999999999, 0.0331954235900526
1.0682999999999, 0.0331979622165946
1.0683999999999, 0.0332004786657733
1.0684999999999, 0.0332029728076802
1.0685999999999, 0.0332054445124069
1.0686999999999, 0.033207893650045
1.0687999999999, 0.0332103200906862
1.0688999999999, 0.0332127237044221
1.0689999999999, 0.0332151043613442
1.0690999999999, 0.0332174619315441
1.0691999999999, 0.0332197962851135
1.0692999999999, 0.033222107292144
1.0693999999999, 0.0332243948227271
1.0694999999999, 0.0332266587469545
1.0695999999999, 0.0332288989349178
1.0696999999999, 0.0332311152567086
1.0697999999999, 0.0332333075824185
1.0698999999999, 0.0332354757821992
1.0699999999999, 0.03323761977311
1.0700999999999, 0.0332397396030658
1.0701999999999, 0.0332418353426217
1.0702999999999, 0.0332439070623327
1.0703999999999, 0.033245954832754
1.0704999999999, 0.0332479787244405
1.0705999999999, 0.0332499788079473
1.0706999999999, 0.0332519551538295
1.0707999999999, 0.0332539078326422
1.0708999999999, 0.0332558369149403
1.0709999999999, 0.0332577424712789
1.0710999999999, 0.0332596245722131
1.0711999999999, 0.0332614832882979
1.0712999999999, 0.0332633186900884
1.0713999999999, 0.0332651308481396
1.0714999999999, 0.0332669198330066
1.0715999999999, 0.0332686857152444
1.0716999999999, 0.0332704285654082
1.0717999999999, 0.0332721484540528
1.0718999999999, 0.0332738454517335
1.0719999999999, 0.0332755196290052
1.0720999999999, 0.033277171056423
1.0721999999999, 0.033278799804542
1.0722999999999, 0.0332804059439171
1.0723999999999, 0.0332819895451035
1.0724999999999, 0.0332835506786562
1.0725999999999, 0.0332850894151303
1.0726999999999, 0.0332866058250808
1.0727999999999, 0.0332880999790627
1.0728999999999, 0.0332895719476312
1.0729999999999, 0.0332910218013412
1.0730999999999, 0.0332924496107479
1.0731999999999, 0.0332938554464062
1.0732999999999, 0.0332952393788712
1.0733999999999, 0.033296601478698
1.0734999999999, 0.0332979418164417
1.0735999999999, 0.0332992604626572
1.0736999999999, 0.0333005574878997
1.0737999999999, 0.0333018329627241
1.0738999999999, 0.0333030869576856
1.0739999999999, 0.0333043195433392
1.0740999999999, 0.0333055307902399
1.0741999999999, 0.0333067207689428
1.0742999999999, 0.0333078895500029
1.0743999999999, 0.0333090372039754
1.0744999999999, 0.0333101638014152
1.0745999999999, 0.0333112694128774
1.0746999999999, 0.0333123541089171
1.0747999999999, 0.0333134179600892
1.0748999999999, 0.033314461036949
1.0749999999999, 0.0333154834100513
1.0750999999999, 0.0333164851499513
1.0751999999999, 0.033317466327204
1.0752999999999, 0.0333184270123645
1.0753999999999, 0.0333193672759879
1.0754999999999, 0.033320287188629
1.0755999999999, 0.0333211868208432
1.0756999999999, 0.0333220662431853
1.0757999999999, 0.0333229255262104
1.0758999999999, 0.0333237647404736
1.0759999999999, 0.0333245839565299
1.0760999999999, 0.0333253832449345
1.0761999999999, 0.0333261626762422
1.0762999999999, 0.0333269223210083
1.0763999999999, 0.0333276622497877
1.0764999999999, 0.0333283825331355
1.0765999999999, 0.0333290832416068
1.0766999999999, 0.0333297644457565
1.0767999999999, 0.0333304262161398
1.0768999999999, 0.0333310686233117
1.0769999999999, 0.0333316917378273
1.0770999999999, 0.0333322956302416
1.0771999999999, 0.0333328803711096
1.0772999999999, 0.0333334460309865
1.0773999999999, 0.0333339926804272
1.0774999999999, 0.0333345203899868
1.0775999999999, 0.0333350292302204
1.0776999999999, 0.0333355192716831
1.0777999999999, 0.0333359905849298
1.0778999999999, 0.0333364432405156
1.0779999999999, 0.0333368773089956
1.0780999999999, 0.0333372928609249
1.0781999999999, 0.0333376899668584
1.0782999999999, 0.0333380686973513
1.0783999999999, 0.0333384291229586
1.0784999999999, 0.0333387713142353
1.0785999999999, 0.0333390953417365
1.0786999999999, 0.0333394012760172
1.0787999999999, 0.0333396891876326
1.0788999999999, 0.0333399591471376
1.0789999999999, 0.0333402112250873
1.0790999999999, 0.0333404454920367
1.0791999999999, 0.033340662018541
1.0792999999999, 0.0333408608751551
1.0793999999999, 0.0333410421324341
1.0794999999999, 0.0333412058609331
1.0795999999999, 0.0333413521312072
1.0796999999999, 0.0333414810138112
1.0797999999999, 0.0333415925793004
1.0798999999999, 0.0333416868982298
1.0799999999999, 0.0333417640411544
1.0800999999999, 0.0333418240786293
1.0801999999999, 0.0333418670812095
1.0802999999999, 0.0333418931169232
1.0803999999999, 0.0333419022135054
1.0804999999999, 0.0333418943663517
1.0805999999999, 0.033341869569946
1.0806999999999, 0.033341827818772
1.0807999999999, 0.0333417691073136
1.0808999999999, 0.0333416934300546
1.0809999999999, 0.0333416007814787
1.0810999999999, 0.0333414911560698
1.0811999999999, 0.0333413645483116
1.0812999999999, 0.033341220952688
1.0813999999999, 0.0333410603636827
1.0814999999999, 0.0333408827757795
1.0815999999999, 0.0333406881834623
1.0816999999999, 0.0333404765812148
1.0817999999999, 0.0333402479635208
1.0818999999999, 0.0333400023248642
1.0819999999999, 0.0333397396597286
1.0820999999999, 0.0333394599625981
1.0821999999999, 0.0333391632279562
1.0822999999999, 0.0333388494502868
1.0823999999999, 0.0333385186240738
1.0824999999999, 0.0333381707438008
1.0825999999999, 0.0333378058039518
1.0826999999999, 0.0333374237990105
1.0827999999999, 0.0333370247234606
1.0828999999999, 0.0333366085717861
1.0829999999999, 0.0333361753384707
1.0830999999999, 0.0333357250179981
1.0831999999999, 0.0333352576048523
1.0832999999999, 0.0333347730935169
1.0833999999999, 0.0333342714784758
1.0834999999999, 0.0333337527542128
1.0835999999999, 0.0333332169152117
1.0836999999999, 0.0333326639559562
1.0837999999999, 0.0333320938709302
1.0838999999999, 0.0333315066546175
1.0839999999999, 0.0333309023015019
1.0840999999999, 0.0333302808060671
1.0841999999999, 0.033329642162797
1.0842999999999, 0.0333289863661753
1.0843999999999, 0.0333283134106859
1.0844999999999, 0.0333276232908125
1.0845999999999, 0.033326916001039
1.0846999999999, 0.0333261915358491
1.0847999999999, 0.0333254498897267
1.0848999999999, 0.0333246910571555
1.0849999999999, 0.0333239150326194
1.0850999999999, 0.0333231218106021
1.0851999999999, 0.0333223113855874
1.0852999999999, 0.0333214837520591
1.0853999999999, 0.0333206389045011
1.0854999999999, 0.0333197768373971
1.0855999999999, 0.0333188975452309
1.0856999999999, 0.0333180010224863
1.0857999999999, 0.0333170872636472
1.0858999999999, 0.0333161562631972
1.0859999999999, 0.0333152080156203
1.0860999999999, 0.0333142425154002
1.0861999999999, 0.0333132597570206
1.0862999999999, 0.0333122597349655
1.0863999999999, 0.0333112424437186
1.0864999999999, 0.0333102078777636
1.0865999999999, 0.0333091560315845
1.0866999999999, 0.0333080868996649
1.0867999999999, 0.0333070004764887
1.0868999999999, 0.0333058967565397
1.0869999999999, 0.0333047757343017
1.0870999999999, 0.0333036374042584
1.0871999999999, 0.0333024817608938
1.0872999999999, 0.0333013087986915
1.0873999999999, 0.0333001185121353
1.0874999999999, 0.0332989108957091
1.0875999999999, 0.0332976859438967
1.0876999999999, 0.0332964436511819
1.0877999999999, 0.0332951840120484
1.0878999999999, 0.03329390702098
1.0879999999999, 0.0332926126724606
1.0880999999999, 0.033291300960974
1.0881999999999, 0.0332899718810039
1.0882999999999, 0.0332886254270341
1.0883999999999, 0.0332872615935485
1.0884999999999, 0.0332858803750308
1.0885999999999, 0.0332844817659649
1.0886999999999, 0.0332830657608344
1.0887999999999, 0.0332816323541233
1.0888999999999, 0.0332801815403154
1.0889999999999, 0.0332787133138943
1.0890999999999, 0.033277227669344
1.0891999999999, 0.0332757246011481
1.0892999999999, 0.0332742041037906
